"coeff_name","estimate","std"
"tau.s(ID).1",-0.484158582913913,0.194486908867837
"tau.s(ID).2",0.190125027020932,0.193523382058338
"tau.s(ID).3",0.221452253230168,0.194236565968521
"tau.s(ID).4",-0.0592390341495537,0.19306186962241
"tau.s(ID).5",-0.372928652958413,0.200975972176536
"tau.s(ID).6",0.529423772950964,0.201251908504977
"nu.s(ID).1",0.0010156731931244,0.0174795045126965
"nu.s(ID).2",0.000200173819788987,0.00878585466905293
"nu.s(ID).3",-0.000316770365618204,0.00955551606776301
"nu.s(ID).4",-0.00031817910926689,0.00956322221873318
"nu.s(ID).5",-0.00021098094682131,0.00884699716343996
"nu.s(ID).6",-0.000407572645100599,0.010329314215385
"tau.(Intercept)",-0.0333115846302829,0.199027683760409
"nu.(Intercept)",1.43553131099575,0.0573299879723545
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.95966945201123,0.657714387869589
"nu.s(ID)",9.59287687694573,15.2965410485181
"log_sigma_obs",0,NA
