"coeff_name","estimate","std"
"tau.s(ID).1",0.0554382111160815,0.156178762701466
"tau.s(ID).2",-0.00150420824093537,0.169626579130604
"tau.s(ID).3",0.0704923924957979,0.157441806325961
"tau.s(ID).4",0.0604016764811478,0.168363996313842
"tau.s(ID).5",-0.0766103208077156,0.172536537535973
"tau.s(ID).6",-0.124112821247735,0.199124978642354
"tau.s(ID).7",0.12382798419589,0.167735302361802
"tau.s(ID).8",-0.234264598958392,0.237390214725149
"tau.s(ID).9",0.153689802058294,0.177712601640702
"tau.s(ID).10",0.0721614462412136,0.184511080304911
"tau.s(ID).11",-0.0164558567768641,0.163790663761191
"tau.s(ID).12",-0.157263412994034,0.193574025982538
"nu.s(ID).1",0.142108940727708,0.0913688180915026
"nu.s(ID).2",-0.215303293581147,0.101201403601587
"nu.s(ID).3",0.121423501220119,0.0918793767373574
"nu.s(ID).4",-0.110187100249257,0.0973427164222411
"nu.s(ID).5",-0.0471825867419028,0.0974104089453549
"nu.s(ID).6",-0.116578441600103,0.105813336889438
"nu.s(ID).7",0.0657405971859777,0.0934670547501201
"nu.s(ID).8",0.214254055956944,0.115624504601102
"nu.s(ID).9",0.00603247253354077,0.0957222411207287
"nu.s(ID).10",-0.306211393905714,0.107737871719431
"nu.s(ID).11",-0.0799477534180449,0.0956438751631103
"nu.s(ID).12",0.252904429402191,0.103104363128555
"tau.(Intercept)",-0.217210278733729,0.105056271280647
"nu.(Intercept)",1.3447091891847,0.065983543866836
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.28523337775253,1.09917893234933
"nu.s(ID)",3.39249474248382,0.515541782837159
"log_sigma_obs",0,NA
