"coeff_name","estimate","std"
"tau.s(ID).1",-4.83434827597297e-05,NA
"tau.s(ID).2",3.70412536171675e-05,NA
"tau.s(ID).3",1.78584717835754e-05,0.00125976224304824
"tau.s(ID).4",-4.39182226676573e-05,NA
"tau.s(ID).5",2.97873656351709e-05,NA
"tau.s(ID).6",8.09904727934698e-06,0.00235426990151277
"nu.s(ID).1",0.155187421340389,0.0554277919871145
"nu.s(ID).2",-0.0554642525879203,0.0548244264708196
"nu.s(ID).3",-0.0588390141974065,0.0552781793337744
"nu.s(ID).4",0.117874458747887,0.0550269769140263
"nu.s(ID).5",-0.121721812790355,0.055838391147004
"nu.s(ID).6",-0.0400254371237952,0.0547106345036317
"tau.(Intercept)",0.61855149312584,0.172822611731474
"nu.(Intercept)",1.5278273638654,0.0952713675299498
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.9333331780326,NA
"nu.s(ID)",4.46642686886405,0.650538774402856
"log_sigma_obs",0,NA
