"coeff_name","estimate","std"
"tau.s(ID).1",-0.162999524389698,0.247493614763005
"tau.s(ID).2",0.0724727213605015,0.175660616806885
"tau.s(ID).3",0.132461733693944,0.166944780611676
"tau.s(ID).4",-0.220236692199141,0.248141381607041
"tau.s(ID).5",0.0966935985175099,0.2335216388118
"tau.s(ID).6",0.0729944912823904,0.154580922953865
"nu.s(ID).1",0.117073431044157,0.124532326451917
"nu.s(ID).2",-0.0496157638761719,0.0870718147939354
"nu.s(ID).3",-0.00605601247398563,0.0790060519896739
"nu.s(ID).4",0.0379056234375707,0.115486927077655
"nu.s(ID).5",-0.099657578965581,0.119387131911529
"nu.s(ID).6",-0.00807648908439579,0.0748460137356573
"tau.(Intercept)",0.618022116433381,0.193234033979616
"nu.(Intercept)",1.5180838013067,0.0948395942986815
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.29175008296962,1.38884552971121
"nu.s(ID)",4.70421895231388,1.36193448366883
"log_sigma_obs",0,NA
