"coeff_name","estimate","std"
"tau.s(ID).1",-0.000104958613373409,NA
"tau.s(ID).2",1.45078323358087e-06,0.00319675211832297
"tau.s(ID).3",5.23625446245385e-05,0.00263468650157629
"tau.s(ID).4",-3.36828953652833e-05,0.00297729825018418
"tau.s(ID).5",4.73353963149473e-05,0.00274601962624479
"tau.s(ID).6",-2.14631489713306e-06,0.00319623182676793
"tau.s(ID).7",-6.11565161594312e-05,0.00239730168361342
"tau.s(ID).8",3.09359023062778e-05,0.00301267182256102
"tau.s(ID).9",-2.77134793972402e-05,0.00305005003585838
"tau.s(ID).10",0.000107269278245068,NA
"tau.s(ID).11",-5.04750235855847e-05,0.00267837177833517
"tau.s(ID).12",4.19390687833332e-05,0.0028490209467123
"nu.s(ID).1",0.226883188634165,0.060906661784217
"nu.s(ID).2",-0.0883028637392002,0.0606911152859198
"nu.s(ID).3",0.00419965001489354,0.0599991386139879
"nu.s(ID).4",0.056115477396085,0.0597646459202096
"nu.s(ID).5",-0.0959293057127079,0.0620630324301667
"nu.s(ID).6",-0.020842729479145,0.0605657891197664
"nu.s(ID).7",0.145772255504486,0.0606960415271754
"nu.s(ID).8",-0.0242392033241941,0.0612414017352042
"nu.s(ID).9",0.0323068499303917,0.059475212109157
"nu.s(ID).10",-0.230480435508774,0.0654189601916904
"nu.s(ID).11",0.100561411604894,0.0606457771360495
"nu.s(ID).12",-0.11850337729169,0.062559128792189
"tau.(Intercept)",0.455204657604767,0.113145203703879
"nu.(Intercept)",1.42463246332092,0.0656352678368092
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.4908782063913,NA
"nu.s(ID)",4.08610176450975,0.48026844013021
"log_sigma_obs",0,NA
