"coeff_name","estimate","std"
"tau.s(ID).1",-0.237183413185017,0.270451391658964
"tau.s(ID).2",0.0150130051236989,0.184548655567191
"tau.s(ID).3",0.148628915558882,0.189564792697161
"tau.s(ID).4",-0.0726584940891615,0.173574754816752
"tau.s(ID).5",0.0106257674646753,0.161249428553302
"tau.s(ID).6",0.119578187739276,0.167309340939609
"nu.s(ID).1",0.122997013231834,0.125740771021163
"nu.s(ID).2",-0.117262757654739,0.101108601588208
"nu.s(ID).3",-0.0453845781610711,0.0894756698843555
"nu.s(ID).4",0.0865313375696965,0.089804294223926
"nu.s(ID).5",-0.066383349468743,0.0845348519774733
"nu.s(ID).6",0.00231385389448908,0.0799644066118769
"tau.(Intercept)",-0.00181711166676408,0.152497935697265
"nu.(Intercept)",1.24668608020782,0.0756918198648867
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.32234843775271,1.37131006099
"nu.s(ID)",4.43786625743407,1.09521282391992
"log_sigma_obs",0,NA
