"coeff_name","estimate","std"
"tau.s(ID).1",-0.42776581107507,0.249937727793059
"tau.s(ID).2",0.34130124761795,0.213326238429195
"tau.s(ID).3",0.272979605243397,0.23352065988844
"tau.s(ID).4",-0.311204411797018,0.233525820792737
"tau.s(ID).5",0.010727927275479,0.218482075360611
"tau.s(ID).6",-0.330296199565537,0.233705915415119
"tau.s(ID).7",-0.0371164735180411,0.211470312655754
"tau.s(ID).8",0.177816248534305,0.22153736752184
"tau.s(ID).9",-0.081141215954216,0.217193348447133
"tau.s(ID).10",0.123419941820794,0.242670053304882
"tau.s(ID).11",-0.191351946767337,0.221487809245143
"tau.s(ID).12",0.294446719351052,0.265546075834871
"nu.s(ID).1",0.10176867848751,0.107760384953948
"nu.s(ID).2",0.0193606383158282,0.0962486539109745
"nu.s(ID).3",-0.103568621616289,0.106752284131569
"nu.s(ID).4",0.0904660624517687,0.103144046387678
"nu.s(ID).5",-0.0608315094659461,0.0999577568269854
"nu.s(ID).6",0.289905232342901,0.110307325952971
"nu.s(ID).7",0.00926524622695811,0.0965413540591328
"nu.s(ID).8",-0.0618646792632332,0.100904074793067
"nu.s(ID).9",-0.0337648950450057,0.0988354103932425
"nu.s(ID).10",-0.152009451706127,0.113056758634476
"nu.s(ID).11",-0.0173280136500174,0.0996545948096402
"nu.s(ID).12",-0.184484529788394,0.123030393808447
"tau.(Intercept)",-0.0555630900744665,0.133033140531589
"nu.(Intercept)",1.43652641755013,0.0615520876798049
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.28541160655552,0.7157077156107
"nu.s(ID)",3.77134379406327,0.65498565443465
"log_sigma_obs",0,NA
