"coeff_name","estimate","std"
"tau.s(ID).1",0.00566425387872528,0.0499281418716537
"tau.s(ID).2",0.00572289905092851,0.0507925540600318
"tau.s(ID).3",0.00112401893948845,0.0427375765390558
"tau.s(ID).4",-0.00243571302638517,0.0439902919908889
"tau.s(ID).5",0.00753949812326704,0.0564387679994368
"tau.s(ID).6",-0.00192585504488081,0.0434443111403854
"tau.s(ID).7",-0.0155990272162297,0.0888912363676111
"tau.s(ID).8",0.00399222714954164,0.0467481326788296
"tau.s(ID).9",-0.0104400114242178,0.0673032504173409
"tau.s(ID).10",0.010348683701351,0.0671430718845387
"tau.s(ID).11",-0.0104789845102529,0.0675930231912115
"tau.s(ID).12",0.00625062996578994,0.0530156128132131
"nu.s(ID).1",0.21899834936441,0.052300364790556
"nu.s(ID).2",-0.0329267824067587,0.0529942301592952
"nu.s(ID).3",-0.034077556218753,0.0524166986657652
"nu.s(ID).4",0.0690682929708601,0.0520269672910064
"nu.s(ID).5",-0.0765153455923615,0.0552563637913603
"nu.s(ID).6",-0.0165729190913824,0.052084046735828
"nu.s(ID).7",0.152976801797922,0.0625509444969057
"nu.s(ID).8",-0.0474210037853207,0.0527353866597537
"nu.s(ID).9",0.0599361799096049,0.0569360452212804
"nu.s(ID).10",-0.188781734153655,0.0589569500400631
"nu.s(ID).11",0.0387630933100096,0.0570126284037674
"nu.s(ID).12",-0.150207088659849,0.0549462277634306
"tau.(Intercept)",0.294676746004353,0.103289828994961
"nu.(Intercept)",1.34001727938162,0.0606117071763514
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.28780725025696,5.13681195545176
"nu.s(ID)",4.25719709885323,0.464088881464958
"log_sigma_obs",0,NA
