"coeff_name","estimate","std"
"tau.s(ID).1",-0.05460496004743,0.224085652890295
"tau.s(ID).2",-0.426269565548128,0.22846083132253
"tau.s(ID).3",0.493689763907603,0.222852685867764
"tau.s(ID).4",0.127178305069057,0.227604606264039
"tau.s(ID).5",0.517759348160464,0.225287666850085
"tau.s(ID).6",-0.615064228157014,0.231690538612418
"nu.s(ID).1",7.19716394914508e-05,0.00561084386324389
"nu.s(ID).2",5.6861332272962e-05,0.00557805378017689
"nu.s(ID).3",0.000242721563052054,0.00643114853382127
"nu.s(ID).4",-0.000328078622943315,0.00710102978095691
"nu.s(ID).5",2.88291259458568e-05,0.00554103884609761
"nu.s(ID).6",-9.32828134654708e-05,0.00566911458754743
"tau.(Intercept)",-0.445049046714598,0.214780243528025
"nu.(Intercept)",1.28948197225299,0.0465139225741937
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.59091110354378,0.643025526857095
"nu.s(ID)",10.3942466751075,13.5964643496198
"log_sigma_obs",0,NA
