"coeff_name","estimate","std"
"tau.s(ID).1",-0.00743842437965983,NA
"tau.s(ID).2",0.00450705602632451,0.0182115117910263
"tau.s(ID).3",0.00744957160449713,NA
"tau.s(ID).4",-0.00663363848386381,NA
"tau.s(ID).5",0.00368259261157924,0.0248925910709051
"tau.s(ID).6",-0.00162398027288947,0.033516273172082
"nu.s(ID).1",0.238797407652432,0.0746289067774575
"nu.s(ID).2",-0.0939455894746252,0.0779437300443016
"nu.s(ID).3",-0.0509929559258172,0.0765122227192246
"nu.s(ID).4",0.118485332876879,0.0747079362769225
"nu.s(ID).5",-0.183152493889015,0.0803717920408735
"nu.s(ID).6",-0.0376612876680178,0.0786924446628362
"tau.(Intercept)",0.435738256859432,0.159770116430133
"nu.(Intercept)",1.42900121586905,0.0973599551301743
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.68447509050553,NA
"nu.s(ID)",3.79280347865961,0.644599702599006
"log_sigma_obs",0,NA
