"coeff_name","estimate","std"
"tau.s(ID).1",-6.31033753733623e-05,NA
"tau.s(ID).2",1.99953778100946e-05,0.00232137888501263
"tau.s(ID).3",8.02941290481134e-05,NA
"tau.s(ID).4",-5.18412221355521e-05,NA
"tau.s(ID).5",2.7229068849591e-06,0.00298518320001766
"tau.s(ID).6",8.14201584617988e-06,0.00289521427016004
"tau.s(ID).7",-3.37346383199762e-05,NA
"tau.s(ID).8",-1.47404824150438e-05,0.00265094366405138
"tau.s(ID).9",8.88721884051147e-06,0.00287548543270592
"tau.s(ID).10",4.70959856537745e-05,NA
"tau.s(ID).11",-2.00194464812784e-05,0.00231950956347199
"tau.s(ID).12",1.72945929869807e-05,0.00250847599728332
"nu.s(ID).1",0.241918662545552,0.0615643090525129
"nu.s(ID).2",-0.0176003408460838,0.062225106951268
"nu.s(ID).3",-0.00713373595288618,0.0605471620877446
"nu.s(ID).4",0.0963081143769595,0.062154383092589
"nu.s(ID).5",-0.147044728499507,0.0642028368759512
"nu.s(ID).6",-0.0114187257970849,0.0626294125299133
"nu.s(ID).7",0.119381703891216,0.0600185301125357
"nu.s(ID).8",0.00124928550303422,0.0624109834185563
"nu.s(ID).9",-0.00222028823365965,0.0617662278951596
"nu.s(ID).10",-0.2656336085044,0.0677041515234959
"nu.s(ID).11",0.0790282785080469,0.0607643711618807
"nu.s(ID).12",-0.100239639637542,0.0633533765654047
"tau.(Intercept)",0.370527364651955,0.110295742196162
"nu.(Intercept)",1.36374136295749,0.0654377953570138
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.6206643010467,NA
"nu.s(ID)",3.99545367785604,0.474614883620283
"log_sigma_obs",0,NA
