"coeff_name","estimate","std"
"tau.s(ID).1",-0.000418732090285424,NA
"tau.s(ID).2",2.62597508348973e-05,0.00648522387422886
"tau.s(ID).3",0.000280468685665232,NA
"tau.s(ID).4",0.000156190295338487,0.00467201151670414
"tau.s(ID).5",8.84365496938312e-05,0.00599730576455805
"tau.s(ID).6",-0.000136027557502028,0.00518165658193051
"nu.s(ID).1",0.186688182496425,0.077557492295036
"nu.s(ID).2",0.0229285101083679,0.0746978739037047
"nu.s(ID).3",-0.147950314118191,0.0787998306418705
"nu.s(ID).4",-0.0521023761279284,0.075789159635245
"nu.s(ID).5",-0.133913296603059,0.0791787614536606
"nu.s(ID).6",0.116076924565037,0.0752938994814557
"tau.(Intercept)",-0.297613969013446,0.11679538615032
"nu.(Intercept)",1.24584190087995,0.0756233898737888
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.0618488118832,NA
"nu.s(ID)",3.99708470861066,0.697974901742169
"log_sigma_obs",0,NA
