"coeff_name","estimate","std"
"tau.s(ID).1",-0.157186299610071,0.269648335932683
"tau.s(ID).2",0.134478846326067,0.199190574541769
"tau.s(ID).3",0.0570971982053699,0.110806250606473
"tau.s(ID).4",-0.106551340670876,0.177195182042966
"tau.s(ID).5",0.0702217429601745,0.195011107583572
"tau.s(ID).6",0.00217442035259162,0.118293158776454
"nu.s(ID).1",0.0633328677293454,0.133295079673711
"nu.s(ID).2",-0.0328549331497036,0.0908760974325123
"nu.s(ID).3",0.00892640465373945,0.0496153841165829
"nu.s(ID).4",0.0261160984600417,0.0815149268125383
"nu.s(ID).5",-0.0477628222660498,0.100906031270739
"nu.s(ID).6",-0.020509277709226,0.058008531925258
"tau.(Intercept)",0.529472199850103,0.174331201335414
"nu.(Intercept)",1.49808462470466,0.0842023501170441
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.91754533485315,1.73171608022428
"nu.s(ID)",5.62841892774579,2.29255474086351
"log_sigma_obs",0,NA
