"coeff_name","estimate","std"
"tau.s(ID).1",-0.00498579893447043,0.0572666757542515
"tau.s(ID).2",0.00392409819903583,0.0465770026477627
"tau.s(ID).3",0.00198960724482372,0.0302653513565371
"tau.s(ID).4",-0.00431258760691717,0.0510983264614813
"tau.s(ID).5",0.00235212978300207,0.0328920459399049
"tau.s(ID).6",0.00108286274923558,0.0235222906837085
"nu.s(ID).1",0.00776021352508593,0.0570574085523895
"nu.s(ID).2",-0.00507327756935443,0.0398341060054244
"nu.s(ID).3",-0.00604824532934357,0.0457666123527992
"nu.s(ID).4",0.00885857688884259,0.0638443193724103
"nu.s(ID).5",-0.00519349088512877,0.0404047687123291
"nu.s(ID).6",-0.000454645101452047,0.0180400178791514
"tau.(Intercept)",0.216233424906644,0.142805373923992
"nu.(Intercept)",1.35484375261511,0.067866727660814
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.73672923061925,10.6512836197237
"nu.s(ID)",7.96801090115909,7.64747710309256
"log_sigma_obs",0,NA
