"coeff_name","estimate","std"
"tau.s(ID).1",0.000269624491006265,0.0116447874124556
"tau.s(ID).2",-7.67545319468755e-05,0.0095791614302828
"tau.s(ID).3",2.10087748653758e-05,0.00939054656747293
"tau.s(ID).4",1.30803913213596e-05,0.00937987775374692
"tau.s(ID).5",0.000569469520241969,0.017371357260959
"tau.s(ID).6",-7.13834005688172e-05,0.00955280245666129
"tau.s(ID).7",-0.000758891000677877,0.0216354316018169
"tau.s(ID).8",0.000185779023056739,0.0105194209311761
"tau.s(ID).9",-0.000409383684234178,0.0140895174562625
"tau.s(ID).10",0.000480020078424153,0.0154944011589708
"tau.s(ID).11",-0.000341517598778672,0.0128414102485456
"tau.s(ID).12",0.000133094308882175,0.00998215816700547
"nu.s(ID).1",0.202502746331686,0.0576052693895123
"nu.s(ID).2",0.0352952774945066,0.0569146156159469
"nu.s(ID).3",-0.0291216598721583,0.0572991598953902
"nu.s(ID).4",0.039834288143357,0.0560004968796394
"nu.s(ID).5",-0.125161241293805,0.0615683832698275
"nu.s(ID).6",-0.0190430474776215,0.0577192454048788
"nu.s(ID).7",0.159753316416017,0.0586596152219833
"nu.s(ID).8",-0.0505537633768849,0.0574222532657428
"nu.s(ID).9",0.0417490576197583,0.057310502188204
"nu.s(ID).10",-0.180573506184481,0.0620886399475436
"nu.s(ID).11",0.0188708147544938,0.0572076055586782
"nu.s(ID).12",-0.1050620521831,0.0601453251685569
"tau.(Intercept)",0.35361049472075,0.108228192419763
"nu.(Intercept)",1.34595504701964,0.0614963112810101
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.33791463553901,25.7209421650177
"nu.s(ID)",4.29941868645894,0.49500890148599
"log_sigma_obs",0,NA
