"coeff_name","estimate","std"
"tau.s(ID).1",-0.0051772307365387,0.0668026092414078
"tau.s(ID).2",0.00715302702240763,0.0847499144834484
"tau.s(ID).3",0.0019261423306257,0.0406079060380761
"tau.s(ID).4",-0.00710116065075468,0.0855783383964191
"tau.s(ID).5",0.00209508815038493,0.0419934024701119
"tau.s(ID).6",0.00110637724038414,0.0370132903531225
"nu.s(ID).1",0.171610724833183,0.0762598219375945
"nu.s(ID).2",-0.0180586722213704,0.0757118481445372
"nu.s(ID).3",-0.0444315283207834,0.0714873265091969
"nu.s(ID).4",0.137196056717641,0.0788158403426565
"nu.s(ID).5",-0.131940126764578,0.0750144657052329
"nu.s(ID).6",-0.120418764557535,0.0728154853746806
"tau.(Intercept)",0.350803502475672,0.15230699861813
"nu.(Intercept)",1.42050991490914,0.089088424209973
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.7073543667005,11.14861088446
"nu.s(ID)",4.10683369925933,0.702499930734014
"log_sigma_obs",0,NA
