"coeff_name","estimate","std"
"tau.s(ID).1",-0.00243669515141851,NA
"tau.s(ID).2",0.00130177436420004,0.0114608440905826
"tau.s(ID).3",-0.000267328219538659,0.0140603844806502
"tau.s(ID).4",-0.00124063924920297,0.0117364016607361
"tau.s(ID).5",0.000658544911587882,0.0135192709018943
"tau.s(ID).6",-0.00022141347867513,0.0140903979931947
"tau.s(ID).7",-0.001319542598166,0.0113720299890357
"tau.s(ID).8",0.000762978466636441,0.0132905567271877
"tau.s(ID).9",-0.000288851204996133,0.0140400654159838
"tau.s(ID).10",0.0015165576280769,0.0103082066406362
"tau.s(ID).11",-0.000677150344320942,0.0134887829086145
"tau.s(ID).12",0.00220792029567331,0.0012217671261853
"nu.s(ID).1",0.20894330910881,0.0566531579017368
"nu.s(ID).2",-0.010083919043413,0.0561034933705799
"nu.s(ID).3",-0.00307458774857526,0.0568203864044502
"nu.s(ID).4",0.058745548876103,0.0558972222045983
"nu.s(ID).5",-0.119931273476569,0.0584288909344466
"nu.s(ID).6",0.0122506860844517,0.0560339740605164
"nu.s(ID).7",0.112873297415109,0.0559387103630622
"nu.s(ID).8",-0.0231674894203825,0.056480808701555
"nu.s(ID).9",0.0230753486557149,0.0556362443648631
"nu.s(ID).10",-0.150034632454168,0.059423447533319
"nu.s(ID).11",0.019115019801425,0.0558571437920334
"nu.s(ID).12",-0.131432838148536,0.0584339782315469
"tau.(Intercept)",0.451577265531266,0.112821148008334
"nu.(Intercept)",1.39540045810866,0.0623131139739621
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.51084095022478,NA
"nu.s(ID)",4.42633823604183,0.503237458555495
"log_sigma_obs",0,NA
