"coeff_name","estimate","std"
"tau.s(ID).1",-0.200882090483496,0.214769971071146
"tau.s(ID).2",0.124537596097053,0.26828321531823
"tau.s(ID).3",-0.620395317131397,0.251878565446775
"tau.s(ID).4",-0.136526360644288,0.208838434883387
"tau.s(ID).5",0.301586247197555,0.214944977830722
"tau.s(ID).6",0.195571499677485,0.202778565563181
"tau.s(ID).7",-0.0528595531310217,0.213839025258325
"tau.s(ID).8",-0.109202442384778,0.206296387652887
"tau.s(ID).9",-0.144349760582821,0.216742666756688
"tau.s(ID).10",0.337361067966989,0.260669214414352
"tau.s(ID).11",-0.361388592376543,0.227405653257141
"tau.s(ID).12",0.591564343730887,0.287143218091177
"nu.s(ID).1",0.000206330224079382,0.0791918993089848
"nu.s(ID).2",-0.0972099046360465,0.114033826555245
"nu.s(ID).3",0.0987974211444127,0.099403594106875
"nu.s(ID).4",0.0438378398524235,0.0822580525397028
"nu.s(ID).5",-0.0241128295220647,0.0823681700222258
"nu.s(ID).6",0.0547737124546787,0.0815034089802056
"nu.s(ID).7",-0.0372962344176177,0.0827506717088168
"nu.s(ID).8",0.0363734148788197,0.0806644964227103
"nu.s(ID).9",-0.0343848093173098,0.0819663509078466
"nu.s(ID).10",-0.0858639484802308,0.109358768733342
"nu.s(ID).11",0.0848580343397414,0.0928430894449034
"nu.s(ID).12",-0.0954126362689642,0.119902996130308
"tau.(Intercept)",-0.110149475439756,0.142597354076495
"nu.(Intercept)",1.3799010444895,0.0521372464357478
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.0035759566432,0.631904131457143
"nu.s(ID)",4.58746185048342,1.0914625663916
"log_sigma_obs",0,NA
