"coeff_name","estimate","std"
"tau.s(ID).1",-0.0147160872514927,0.294719456074393
"tau.s(ID).2",0.00116775997933408,0.0536796407294884
"tau.s(ID).3",0.0107991739294362,0.210494420668098
"tau.s(ID).4",-0.0111785416884306,0.225396506513348
"tau.s(ID).5",0.0154087761473456,0.302764281405199
"tau.s(ID).6",-0.00175308891922621,0.0559438685556619
"nu.s(ID).1",0.188340084299143,0.153026341816553
"nu.s(ID).2",-0.0601341518924524,0.0656086523506893
"nu.s(ID).3",-0.0376212833611246,0.109015700727946
"nu.s(ID).4",0.127751433010747,0.122290533854085
"nu.s(ID).5",-0.135175683609156,0.149637324317341
"nu.s(ID).6",-0.087003154476583,0.0645721882868766
"tau.(Intercept)",0.102389417584531,0.133472058742503
"nu.(Intercept)",1.27089705077612,0.0816264925790206
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.06498857350142,20.0955017780059
"nu.s(ID)",4.16639297412504,1.05299799748586
"log_sigma_obs",0,NA
