"coeff_name","estimate","std"
"tau.s(ID).1",-0.0619512468154677,0.145369834543927
"tau.s(ID).2",0.047412054599984,0.134210909204656
"tau.s(ID).3",0.0452387589504506,0.132819320931717
"tau.s(ID).4",-0.0897302889906862,0.153306879519842
"tau.s(ID).5",-0.0332366779235502,0.147598734779227
"tau.s(ID).6",-0.022246583613365,0.133639113628117
"tau.s(ID).7",-0.189570247975156,0.223492987508185
"tau.s(ID).8",-0.0412687015485172,0.139256538969208
"tau.s(ID).9",-0.00467576094228245,0.129553337337372
"tau.s(ID).10",0.222564422607329,0.224242623253991
"tau.s(ID).11",0.0213986444830932,0.128709767758132
"tau.s(ID).12",0.0800496480143365,0.166818976884027
"nu.s(ID).1",0.192620317888853,0.0797228171645134
"nu.s(ID).2",0.010748303985902,0.0725126369200054
"nu.s(ID).3",0.00689122930121924,0.0721287478542736
"nu.s(ID).4",0.0542947201309645,0.0803888675120774
"nu.s(ID).5",-0.114627391392577,0.0806273138889207
"nu.s(ID).6",0.00562317966018461,0.0728943065206375
"nu.s(ID).7",0.0494624515236903,0.108545601638704
"nu.s(ID).8",-0.0390356547798752,0.0753307338684801
"nu.s(ID).9",0.0539251066433313,0.071403240456827
"nu.s(ID).10",-0.165876212386226,0.108606124598286
"nu.s(ID).11",0.0755085278308445,0.0710478569898952
"nu.s(ID).12",-0.152224896363643,0.0890967299659294
"tau.(Intercept)",0.250141502973576,0.114076775193913
"nu.(Intercept)",1.32261982358952,0.0611274799029896
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.65278961353644,1.23170327463346
"nu.s(ID)",4.25769639904651,0.611050488435298
"log_sigma_obs",0,NA
