"coeff_name","estimate","std"
"tau.s(ID).1",-5.15454321694256e-05,NA
"tau.s(ID).2",4.92813791203149e-06,0.00238288191110276
"tau.s(ID).3",3.75711440485255e-05,0.00159525343754776
"tau.s(ID).4",-5.31772455249123e-05,NA
"tau.s(ID).5",3.53207959427404e-06,0.00238849576842551
"tau.s(ID).6",2.03956274595184e-05,0.00218939239862127
"tau.s(ID).7",-3.75719734509457e-05,0.0015951509936336
"tau.s(ID).8",1.45627075055286e-05,0.0022921450154105
"tau.s(ID).9",-6.26119282795073e-06,0.00237581481721378
"tau.s(ID).10",5.65420324418796e-05,NA
"tau.s(ID).11",-1.33577037538023e-05,0.00230869597779502
"tau.s(ID).12",2.4830871127271e-05,0.00208332665711044
"nu.s(ID).1",0.198863626995483,0.0495043954032635
"nu.s(ID).2",-0.024241377067727,0.0514325745558908
"nu.s(ID).3",-0.06088956074798,0.0511645738404459
"nu.s(ID).4",0.17650976214455,0.0505585980534914
"nu.s(ID).5",-0.0763310866710164,0.0512229350570501
"nu.s(ID).6",0.0319247051974371,0.0511485967002817
"nu.s(ID).7",0.125433189740054,0.0499419969807445
"nu.s(ID).8",-0.0448072930953141,0.0513163828082748
"nu.s(ID).9",0.00221263969868221,0.0506378151350514
"nu.s(ID).10",-0.249454369476521,0.0544568937086739
"nu.s(ID).11",0.0212077613160928,0.0501807659981078
"nu.s(ID).12",-0.107730532512082,0.0517758713374793
"tau.(Intercept)",0.37782859494643,0.107858563398118
"nu.(Intercept)",1.38718286004944,0.063815504077569
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.0691671405019,NA
"nu.s(ID)",4.14393860356189,0.448253559058708
"log_sigma_obs",0,NA
