"coeff_name","estimate","std"
"tau.s(ID).1",-0.00395551162523621,NA
"tau.s(ID).2",0.00101260835574957,0.0160879468181852
"tau.s(ID).3",0.00267841439087031,NA
"tau.s(ID).4",-0.000593462485872049,0.0176936482484005
"tau.s(ID).5",0.000821621834411794,0.0169345485335707
"tau.s(ID).6",-2.0765937666471e-06,0.0184697280367415
"nu.s(ID).1",0.23166941595394,0.0575465220246389
"nu.s(ID).2",-0.0730365164379525,0.0596249805709324
"nu.s(ID).3",-0.0567807048376171,0.0593867910269257
"nu.s(ID).4",0.0376299973213992,0.0591325872071673
"nu.s(ID).5",-0.116565223072648,0.0607032090065492
"nu.s(ID).6",-0.0250595865310628,0.0592402822638082
"tau.(Intercept)",0.146975660735282,0.134320337344476
"nu.(Intercept)",1.29948821018021,0.0811554113881
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.97702496902302,NA
"nu.s(ID)",4.2506607036649,0.627105975374302
"log_sigma_obs",0,NA
