"coeff_name","estimate","std"
"tau.s(ID).1",0.159332889592107,0.23212610849427
"tau.s(ID).2",0.17519101755921,0.259291577628906
"tau.s(ID).3",0.12725388092816,0.235402135418693
"tau.s(ID).4",-0.0167979049376054,0.235083659091071
"tau.s(ID).5",0.0922905670607943,0.273053221537004
"tau.s(ID).6",-0.633920505817612,0.301720113136038
"nu.s(ID).1",0.0777391864635262,0.104820616140542
"nu.s(ID).2",-0.138131980080432,0.118758287292089
"nu.s(ID).3",0.197621390878553,0.111001418581944
"nu.s(ID).4",-0.0387748529295519,0.105283925180753
"nu.s(ID).5",-0.17479511935349,0.126842558493079
"nu.s(ID).6",0.0179654975870477,0.12035975191707
"tau.(Intercept)",-0.15919037822699,0.191354829470131
"nu.(Intercept)",1.36104883443092,0.0855075193813032
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.11913431630968,0.87377979454195
"nu.s(ID)",3.72937784965251,0.860859414663489
"log_sigma_obs",0,NA
