"coeff_name","estimate","std"
"tau.s(ID).1",-0.263225097730348,NA
"tau.s(ID).2",-0.206417683018757,NA
"tau.s(ID).3",-0.849897439725977,NA
"tau.s(ID).4",-1.06860832383403,NA
"tau.s(ID).5",-0.0879578601581656,NA
"tau.s(ID).6",-0.0919937177673977,NA
"nu.s(ID).1",1.26159001347831,NA
"nu.s(ID).2",1.28765372634457,NA
"nu.s(ID).3",1.69988837358175,NA
"nu.s(ID).4",1.4705265017172,NA
"nu.s(ID).5",1.03299167508969,NA
"nu.s(ID).6",1.14616775255362,NA
"tau.(Intercept)",0.00113331998134615,NA
"nu.(Intercept)",-0.000160314645592184,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.3862672584935,NA
"nu.s(ID)",1.38610403413129,NA
"log_sigma_obs",0,NA
