"coeff_name","estimate","std"
"tau.s(ID).1",-8.37934404506157e-06,0.00465550075238987
"tau.s(ID).2",5.19191640194065e-06,0.00301539273481322
"tau.s(ID).3",4.70843831761093e-06,0.00277494512722787
"tau.s(ID).4",-4.24251832662873e-06,0.00254708661664108
"tau.s(ID).5",2.26835838774756e-06,0.00165813146491232
"tau.s(ID).6",-3.28010032897197e-06,0.00209332123683478
"tau.s(ID).7",-6.20907647530999e-06,0.00353065121393374
"tau.s(ID).8",3.13887457483649e-06,0.00202935421765878
"tau.s(ID).9",-3.29535961103362e-06,0.00210027824113372
"tau.s(ID).10",6.15113539757158e-06,0.00350103445179838
"tau.s(ID).11",2.31776595584363e-06,0.00167784490126978
"tau.s(ID).12",1.65361950448668e-06,0.00143114702391482
"nu.s(ID).1",0.275379348711289,0.0637095575934908
"nu.s(ID).2",-0.108437396594028,0.0674876939213161
"nu.s(ID).3",0.036147872428902,0.064582492676868
"nu.s(ID).4",0.109560719022638,0.0657692161694583
"nu.s(ID).5",-0.175257737813491,0.0682461078186389
"nu.s(ID).6",0.0389379173899355,0.0668355156953454
"nu.s(ID).7",0.157803164807239,0.0657140370687724
"nu.s(ID).8",-0.016022354079555,0.0659503914982447
"nu.s(ID).9",0.0140603666791389,0.0654082051184739
"nu.s(ID).10",-0.244728441912635,0.0699616393360931
"nu.s(ID).11",0.0744575149357278,0.0649778741949429
"nu.s(ID).12",-0.175049664158802,0.0705453731884506
"tau.(Intercept)",0.430259179227438,0.113515915390335
"nu.(Intercept)",1.40420771029057,0.0700534063855798
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.5900742075538,539.29972524581
"nu.s(ID)",3.7373980979293,0.458752248711263
"log_sigma_obs",0,NA
