"coeff_name","estimate","std"
"tau.s(ID).1",-4.60065481093225e-06,NA
"tau.s(ID).2",3.19165570403704e-07,0.00064477833517872
"tau.s(ID).3",4.10280339632384e-06,NA
"tau.s(ID).4",-1.960799628579e-06,NA
"tau.s(ID).5",3.24233835221964e-07,0.000638600164161523
"tau.s(ID).6",-1.73137113653282e-06,NA
"tau.s(ID).7",-3.13722713607323e-06,NA
"tau.s(ID).8",2.61738728939357e-06,NA
"tau.s(ID).9",-1.62531913588507e-06,NA
"tau.s(ID).10",3.29405950317217e-06,NA
"tau.s(ID).11",-8.51675827751369e-07,NA
"tau.s(ID).12",3.29566705641141e-06,NA
"nu.s(ID).1",0.225365109414796,0.053870087713531
"nu.s(ID).2",0.0447553423688882,0.0546954424949788
"nu.s(ID).3",-0.0112614215418289,0.0552051512328704
"nu.s(ID).4",0.129905109628783,0.0544850236206905
"nu.s(ID).5",-0.0846787840820688,0.0550697337648727
"nu.s(ID).6",-0.00916592966189618,0.0551635040936642
"nu.s(ID).7",0.196635238098781,0.0541759331840503
"nu.s(ID).8",0.000142385849463832,0.055216339551119
"nu.s(ID).9",-0.00307036945694684,0.0550408131032467
"nu.s(ID).10",-0.219520599218966,0.0569163603773475
"nu.s(ID).11",-0.00587739071477788,0.0546957270412104
"nu.s(ID).12",-0.271335890919252,0.057371666364654
"tau.(Intercept)",0.503991718046817,0.115277081260985
"nu.(Intercept)",1.46399146878375,0.0702414079300364
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.2267523315794,NA
"nu.s(ID)",3.85545372474319,0.437526875606102
"log_sigma_obs",0,NA
