"coeff_name","estimate","std"
"tau.s(ID).1",-1.71606492183397e-05,NA
"tau.s(ID).2",1.20731927581648e-06,0.0015385536871919
"tau.s(ID).3",-2.21849924920968e-06,0.00152872400423156
"tau.s(ID).4",-1.78353556249788e-05,NA
"tau.s(ID).5",1.04878412977524e-05,0.00119265370200751
"tau.s(ID).6",-4.19601336350512e-06,0.0014921791788264
"tau.s(ID).7",-1.31370682571111e-05,0.000936830227417253
"tau.s(ID).8",8.48474372580682e-07,0.00154063836207964
"tau.s(ID).9",-4.0955247971572e-06,0.00149460875659643
"tau.s(ID).10",2.50356833560356e-05,NA
"tau.s(ID).11",4.69397944181668e-06,0.00147920224515123
"tau.s(ID).12",1.65075123446771e-05,8.98493835638998e-05
"nu.s(ID).1",0.264361740387937,0.0524886769619802
"nu.s(ID).2",-0.0678548335266193,0.0529802879795729
"nu.s(ID).3",-0.013145383564367,0.0536007004566147
"nu.s(ID).4",0.12582861585744,0.0520012935780816
"nu.s(ID).5",-0.0876585905592592,0.0536600735486345
"nu.s(ID).6",-0.00738980422716171,0.0526611446312873
"nu.s(ID).7",0.155995943850113,0.0524848335109938
"nu.s(ID).8",-0.0478734700077184,0.0530675152248449
"nu.s(ID).9",-0.0105795914491175,0.053031961280051
"nu.s(ID).10",-0.256582231571075,0.0554468591600198
"nu.s(ID).11",0.0344322435733936,0.0531105911246855
"nu.s(ID).12",-0.0976369319522181,0.0535697069198871
"tau.(Intercept)",0.246354057252201,0.101650917722187
"nu.(Intercept)",1.33005997231672,0.062771869735151
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.9484420926029,NA
"nu.s(ID)",4.00710224589279,0.442401625418343
"log_sigma_obs",0,NA
