"coeff_name","estimate","std"
"tau.s(ID).1",-0.000440261706634092,0.00397185519677012
"tau.s(ID).2",-9.54245597430581e-05,0.00705961046909281
"tau.s(ID).3",0.000117397720480097,0.0069970414729951
"tau.s(ID).4",-0.000285000895667325,0.00604464305729112
"tau.s(ID).5",0.00012700868612648,0.00696624893130355
"tau.s(ID).6",9.93366986209159e-05,0.00704841066211506
"tau.s(ID).7",-0.000229828079821287,0.0064629130517251
"tau.s(ID).8",-0.000108514782979226,0.00702473566483355
"tau.s(ID).9",-0.000157576260335561,0.00685100981062685
"tau.s(ID).10",0.000741135414151602,NA
"tau.s(ID).11",-9.7670272707434e-05,0.00705331749878012
"tau.s(ID).12",0.000332862162007567,0.005574355600607
"nu.s(ID).1",0.177262775563794,0.0631384697187745
"nu.s(ID).2",-0.0282909934318242,0.0628471381608042
"nu.s(ID).3",-0.0239849121690907,0.0622804898836076
"nu.s(ID).4",0.130607256295855,0.0614171170770518
"nu.s(ID).5",-0.0224335035237698,0.0623715205279661
"nu.s(ID).6",-0.00369034191702262,0.0618105584805084
"nu.s(ID).7",0.161243662901231,0.0615959017726595
"nu.s(ID).8",-0.0245591470411868,0.0624472628306849
"nu.s(ID).9",0.0412716314803026,0.062899421636196
"nu.s(ID).10",-0.229251308144224,0.0669176206682432
"nu.s(ID).11",0.0386041318772227,0.0618184246625357
"nu.s(ID).12",-0.230572598915441,0.0670617757753168
"tau.(Intercept)",0.307694516288819,0.108981458288274
"nu.(Intercept)",1.33081255343164,0.0643221706321016
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.87305401660591,NA
"nu.s(ID)",4.01341589267872,0.480934466145046
"log_sigma_obs",0,NA
