"coeff_name","estimate","std"
"tau.s(ID).1",0.216710233594316,0.199122187800546
"tau.s(ID).2",0.292269366697673,0.208442106893538
"tau.s(ID).3",0.0268735200255009,0.198871375639641
"tau.s(ID).4",-0.592545685243189,0.223716398279525
"tau.s(ID).5",0.0896864129439708,0.217091331875623
"tau.s(ID).6",0.107914465715532,0.193264167534642
"tau.s(ID).7",0.0483151237460116,0.188822104941921
"tau.s(ID).8",0.152780494922595,0.215735740131073
"tau.s(ID).9",0.408016033572275,0.197805407666667
"tau.s(ID).10",-0.187880984314923,0.195505565773088
"tau.s(ID).11",-0.0584980090217696,0.195006747902087
"tau.s(ID).12",-0.552933565824307,0.213554076212751
"nu.s(ID).1",-0.0338091252086298,0.0730441413155935
"nu.s(ID).2",-0.0575519434078505,0.0796998814595224
"nu.s(ID).3",0.131426231435432,0.0862908510436123
"nu.s(ID).4",-0.0359051651759447,0.0767449215317193
"nu.s(ID).5",-0.0652549529473341,0.0834908270222048
"nu.s(ID).6",0.0254924024886175,0.0694191836119269
"nu.s(ID).7",0.0658234612478626,0.0735328031223889
"nu.s(ID).8",-0.066577003699268,0.0834885578028345
"nu.s(ID).9",0.00802512106094472,0.0702781928345656
"nu.s(ID).10",0.00758641534206999,0.0686279369741846
"nu.s(ID).11",-0.000322942402398693,0.0690304117224116
"nu.s(ID).12",-0.0222530373759164,0.0733821861670293
"tau.(Intercept)",-0.31986184921532,0.129684494434749
"nu.(Intercept)",1.39847170623765,0.0447389166763787
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.1513869263333,0.564322288486673
"nu.s(ID)",4.87601985650916,0.911450038776507
"log_sigma_obs",0,NA
