"coeff_name","estimate","std"
"tau.s(ID).1",0.0619967687043283,0.19433352657298
"tau.s(ID).2",-0.374166958684417,0.336763743391728
"tau.s(ID).3",0.0528614213708814,0.198482231993057
"tau.s(ID).4",0.0295887495506871,0.198681255612516
"tau.s(ID).5",0.196278706866267,0.248740726693711
"tau.s(ID).6",-0.0585295118646994,0.221918533596927
"nu.s(ID).1",0.210104184978801,0.12748922181579
"nu.s(ID).2",0.209454075155744,0.164519450506013
"nu.s(ID).3",0.154723204757314,0.128248709485566
"nu.s(ID).4",-0.0199336477201505,0.128540610805957
"nu.s(ID).5",-0.309934751187705,0.14313190474363
"nu.s(ID).6",-0.305115554502879,0.137717059453073
"tau.(Intercept)",-0.270280861588092,0.162345234679105
"nu.(Intercept)",1.2873394696173,0.112704324812174
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.72731463703832,1.2610621944921
"nu.s(ID)",2.8424689665153,0.692490982699863
"log_sigma_obs",0,NA
