"coeff_name","estimate","std"
"tau.s(ID).1",-0.342649438419097,0.123129940043551
"tau.s(ID).2",0.0899368562649011,0.122037454452486
"tau.s(ID).3",0.285312435743065,0.123771157529857
"tau.s(ID).4",-0.207626170383589,0.118947987164621
"tau.s(ID).5",0.172265171967432,0.120037137820986
"tau.s(ID).6",0.010594684292128,0.118780991809839
"nu.s(ID).1",0.00136076409888323,0.0185678107096179
"nu.s(ID).2",-0.00168248127680907,0.0211081537050619
"nu.s(ID).3",-0.00127272776623964,0.0178566923134746
"nu.s(ID).4",0.00127831350841151,0.0178498270563587
"nu.s(ID).5",-0.000957254663341055,0.0156051748184364
"nu.s(ID).6",0.00122707760475751,0.0173664512941224
"tau.(Intercept)",0.311971249923447,0.17319148452515
"nu.(Intercept)",1.41622699877938,0.0709666590335021
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.9389971868073,0.65954344399213
"nu.s(ID)",8.81851788242615,10.3559577755801
"log_sigma_obs",0,NA
