"coeff_name","estimate","std"
"tau.s(ID).1",-0.00999409034498192,NA
"tau.s(ID).2",0.00201990213466248,NA
"tau.s(ID).3",0.00419286447154508,NA
"tau.s(ID).4",0.00170118903399909,0.0110586658645765
"tau.s(ID).5",0.00182510084589713,NA
"tau.s(ID).6",0.00369925323995486,NA
"tau.s(ID).7",-0.0080923806820706,NA
"tau.s(ID).8",-0.00267592202640274,NA
"tau.s(ID).9",-0.00243577682252844,NA
"tau.s(ID).10",0.00411473649928403,NA
"tau.s(ID).11",0.0018887624016473,NA
"tau.s(ID).12",0.00363216010289454,NA
"nu.s(ID).1",0.23201071096633,NA
"nu.s(ID).2",-0.0103042540994118,0.0525383338560227
"nu.s(ID).3",-0.0755879576896921,0.0439584603086785
"nu.s(ID).4",0.168993835745057,0.0532943991174855
"nu.s(ID).5",-0.0971143831852327,0.0532294609051246
"nu.s(ID).6",-0.0285127359585633,0.0470659658524355
"nu.s(ID).7",0.17787285939978,NA
"nu.s(ID).8",-0.0259952492023864,0.0512331134346125
"nu.s(ID).9",-0.0242776408818395,0.0515411941736912
"nu.s(ID).10",-0.212020733859234,0.0435325581671715
"nu.s(ID).11",0.0667843662592803,0.0527780373369235
"nu.s(ID).12",-0.178708830427775,0.0464542440540332
"tau.(Intercept)",0.213986299318267,0.0994273502824448
"nu.(Intercept)",1.30572706379149,0.0625582243386198
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.86070631332219,NA
"nu.s(ID)",3.94777293736857,0.380615882353266
"log_sigma_obs",0,NA
