"coeff_name","estimate","std"
"tau.s(ID).1",-0.215472167160664,0.155709360564377
"tau.s(ID).2",0.165162923026755,0.156331557849474
"tau.s(ID).3",0.251935869116814,0.160046007358447
"tau.s(ID).4",-0.137530875479715,0.157982101470831
"tau.s(ID).5",-0.0616921555535139,0.152600489124551
"tau.s(ID).6",0.354308788770245,0.162381528021916
"tau.s(ID).7",-0.721334334660645,0.164669644442266
"tau.s(ID).8",0.287227051708029,0.166345124979269
"tau.s(ID).9",0.0135530011899833,0.151906494104627
"tau.s(ID).10",0.178053664543867,0.159787091273897
"tau.s(ID).11",-0.181149608025474,0.154405867516168
"tau.s(ID).12",0.136363797052257,0.168126592605998
"nu.s(ID).1",0.000668704855783513,0.0109877061710754
"nu.s(ID).2",-0.000272313084545443,0.0103790907782133
"nu.s(ID).3",0.000422397626424914,0.0105451616171438
"nu.s(ID).4",-0.000318209407172818,0.0104262067241622
"nu.s(ID).5",0.000259779362505204,0.0103597301612466
"nu.s(ID).6",-0.000400402825064564,0.010530682557627
"nu.s(ID).7",0.00100546007439847,0.0118665575382799
"nu.s(ID).8",-0.000779912990967005,0.0112704732960586
"nu.s(ID).9",0.000726247662191564,0.011109908829095
"nu.s(ID).10",-0.000782518792022783,0.0112737592800295
"nu.s(ID).11",0.000747569750076528,0.0111624158029392
"nu.s(ID).12",-0.00148862838656319,0.0135982332459554
"tau.(Intercept)",-0.253870203401104,0.123360600804887
"nu.(Intercept)",1.28637960793626,0.036621714151631
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.31694165157276,0.495563408275095
"nu.s(ID)",9.15251378655189,6.01364449512307
"log_sigma_obs",0,NA
