"coeff_name","estimate","std"
"tau.s(ID).1",-0.226973666741533,0.235759805143684
"tau.s(ID).2",-0.268150981151679,0.223455364414094
"tau.s(ID).3",0.0830670686376075,0.210959898035796
"tau.s(ID).4",0.105256669399501,0.241743042323059
"tau.s(ID).5",0.401186111928445,0.254540995137634
"tau.s(ID).6",-0.125852659881449,0.214989840887286
"nu.s(ID).1",0.101521282947614,0.102666679252695
"nu.s(ID).2",-0.0162808652229673,0.0874864635606565
"nu.s(ID).3",-0.0404816608795334,0.0869740047848955
"nu.s(ID).4",-0.0944134642307909,0.109100194495045
"nu.s(ID).5",-0.0619320611688898,0.102172576176628
"nu.s(ID).6",0.0856037608927158,0.094691745701992
"tau.(Intercept)",-0.129714019889026,0.175892955000039
"nu.(Intercept)",1.52619814396727,0.0729043546147082
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.4928184460576,0.96731367052698
"nu.s(ID)",4.50691145491317,1.19959147770069
"log_sigma_obs",0,NA
