"coeff_name","estimate","std"
"tau.s(ID).1",-3.49543282840964e-06,NA
"tau.s(ID).2",-8.94391598150795e-08,0.00065166474192806
"tau.s(ID).3",1.50364204756823e-06,NA
"tau.s(ID).4",-1.28687086257756e-06,NA
"tau.s(ID).5",1.32633869680136e-07,0.000649614128931004
"tau.s(ID).6",-2.33062616432485e-07,0.000641702158070422
"tau.s(ID).7",-1.81990385846038e-06,NA
"tau.s(ID).8",1.31707175992743e-06,NA
"tau.s(ID).9",-8.5687455555559e-07,0.000471870740515292
"tau.s(ID).10",3.64358372539218e-06,NA
"tau.s(ID).11",-6.03336816294359e-07,0.00057064686884041
"tau.s(ID).12",1.84046955070199e-06,NA
"nu.s(ID).1",0.226784700605935,0.0612095217249309
"nu.s(ID).2",-0.0627453468195947,0.0616370385973022
"nu.s(ID).3",-0.0339405276056248,0.062557848695674
"nu.s(ID).4",0.119403431174144,0.0605085972090369
"nu.s(ID).5",-0.119887279345467,0.0639042601269624
"nu.s(ID).6",0.0743505334320715,0.0611532579891782
"nu.s(ID).7",0.121462351308071,0.0614180257139957
"nu.s(ID).8",-0.0196322090753993,0.0613874392209744
"nu.s(ID).9",-0.011851184539138,0.0618447719619643
"nu.s(ID).10",-0.245717866826175,0.0678765976229094
"nu.s(ID).11",0.0619444865188487,0.0614529065872388
"nu.s(ID).12",-0.123585338543422,0.062716716172669
"tau.(Intercept)",0.426318393593526,0.112611817455982
"nu.(Intercept)",1.39554537601069,0.0660792300325243
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.6667300324786,NA
"nu.s(ID)",4.02003941797769,0.477040050431541
"log_sigma_obs",0,NA
