"coeff_name","estimate","std"
"tau.s(ID).1",-0.00324168400397612,NA
"tau.s(ID).2",0.00178751429748587,NA
"tau.s(ID).3",0.00148038092572306,NA
"tau.s(ID).4",-0.00114193226310055,NA
"tau.s(ID).5",0.00169371038821415,NA
"tau.s(ID).6",-0.000548701593770962,0.0156088813291351
"nu.s(ID).1",0.170545798408625,0.0459401035031289
"nu.s(ID).2",-0.0443947598948654,0.0508150186630422
"nu.s(ID).3",-0.0856268130485704,0.0513721794794405
"nu.s(ID).4",0.0360672373113978,0.0516800089876922
"nu.s(ID).5",-0.10005173368973,0.0511886957857302
"nu.s(ID).6",0.0201132586907193,0.0516827284631806
"tau.(Intercept)",0.274749710535076,0.142772446441006
"nu.(Intercept)",1.39007926585663,0.0800870169091641
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.03058051415088,NA
"nu.s(ID)",4.64160949089187,0.636713242033362
"log_sigma_obs",0,NA
