"coeff_name","estimate","std"
"tau.s(ID).1",-5.05158069380819e-05,NA
"tau.s(ID).2",2.92305643097505e-05,0.00174347503252889
"tau.s(ID).3",1.40036643706556e-05,0.00213919049521835
"tau.s(ID).4",-2.31653442858698e-05,0.00194456474823876
"tau.s(ID).5",7.8851295300705e-06,0.00221105537328441
"tau.s(ID).6",-1.497464899257e-05,0.00212383560337215
"tau.s(ID).7",-4.30888472323396e-05,0.000836856483586016
"tau.s(ID).8",1.71234147480416e-05,0.00208553768097992
"tau.s(ID).9",-8.08867790731994e-06,0.00220934134490883
"tau.s(ID).10",7.25920025521008e-05,NA
"tau.s(ID).11",-6.19183087264831e-06,0.00222358687966444
"tau.s(ID).12",5.41101674234505e-06,0.00222838033556649
"nu.s(ID).1",0.162659472416467,0.0454942693663216
"nu.s(ID).2",-0.0461858671186711,0.0466777813110719
"nu.s(ID).3",-0.083230187682843,0.0463996322485956
"nu.s(ID).4",0.10739068327386,0.0462218712821176
"nu.s(ID).5",-0.0534447857656679,0.0465952700235492
"nu.s(ID).6",0.00104097144593519,0.0461379412383278
"nu.s(ID).7",0.149742684070293,0.0453255974256941
"nu.s(ID).8",-0.0430382335277387,0.0465467389227169
"nu.s(ID).9",0.0295545077721937,0.0456910617469763
"nu.s(ID).10",-0.181638793182718,0.0481724124160438
"nu.s(ID).11",0.0568387346986156,0.0452002786172868
"nu.s(ID).12",-0.103814050872836,0.0471931374496572
"tau.(Intercept)",0.347304139930948,0.104430312164126
"nu.(Intercept)",1.37294467098157,0.0595136822877025
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.199203193683,NA
"nu.s(ID)",4.47043496139907,0.458882981811351
"log_sigma_obs",0,NA
