"coeff_name","estimate","std"
"tau.s(ID).1",-1.01419103968364e-05,NA
"tau.s(ID).2",1.18773527260632e-05,NA
"tau.s(ID).3",6.13616983850087e-07,0.00113603096534611
"tau.s(ID).4",-7.22199545213692e-06,0.000754418378250123
"tau.s(ID).5",2.98312652465899e-06,0.00108250930055135
"tau.s(ID).6",8.25300733335897e-06,0.000588976858947823
"tau.s(ID).7",-8.01804516578157e-06,0.000632553278900555
"tau.s(ID).8",5.33251807773321e-07,0.00113659549089648
"tau.s(ID).9",-2.48318522731152e-06,0.00109995781915341
"tau.s(ID).10",4.50058217522353e-06,0.00100678060955401
"tau.s(ID).11",-7.52493359394426e-06,0.000711976149279623
"tau.s(ID).12",6.91242947060405e-06,0.00079378634299008
"nu.s(ID).1",0.165378048510109,0.0573835729295034
"nu.s(ID).2",-0.0961726424390712,0.0593248523018468
"nu.s(ID).3",-0.0325136102194602,0.0591014295508998
"nu.s(ID).4",0.119876809993969,0.0579844352993833
"nu.s(ID).5",-0.0805232889226569,0.0599677839818711
"nu.s(ID).6",0.0107200579200017,0.058190035265857
"nu.s(ID).7",0.125528153182384,0.0575631721804065
"nu.s(ID).8",-0.0204922382708,0.0575788465057506
"nu.s(ID).9",0.0133935924645299,0.058285580763589
"nu.s(ID).10",-0.134333027952491,0.0611725856852048
"nu.s(ID).11",0.0890699497434302,0.0577282115172301
"nu.s(ID).12",-0.172178248432911,0.0616794382708975
"tau.(Intercept)",0.502864295441624,0.114795569533556
"nu.(Intercept)",1.44194384672053,0.0641569725985918
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.5563513162546,NA
"nu.s(ID)",4.3166392858946,0.499582698990477
"log_sigma_obs",0,NA
