"coeff_name","estimate","std"
"tau.s(ID).1",-0.00040058402901887,0.0124126062361605
"tau.s(ID).2",-0.00048324910869085,0.0111924487096002
"tau.s(ID).3",0.00113191393268048,NA
"tau.s(ID).4",-0.000360213554188086,0.0128979003750188
"tau.s(ID).5",0.00065058765740926,0.00704707911354559
"tau.s(ID).6",0.000965009196366627,NA
"tau.s(ID).7",-0.000580220635213567,0.00918009631898398
"tau.s(ID).8",-0.00202378368960065,NA
"tau.s(ID).9",0.000637986958525254,0.00747516223102682
"tau.s(ID).10",0.000528863951656383,0.0103305121900985
"tau.s(ID).11",-0.000707218292648459,0.00439815406762467
"tau.s(ID).12",0.000555892215604057,0.00973489038227153
"nu.s(ID).1",0.208665982275044,0.0779362464904638
"nu.s(ID).2",0.0210748576166885,0.082507783116334
"nu.s(ID).3",-0.0851385107340236,0.0810159890334892
"nu.s(ID).4",0.136936132018592,0.0795668002916245
"nu.s(ID).5",-0.117676216909934,0.0812516535772828
"nu.s(ID).6",0.0692259477121262,0.0793492637157836
"nu.s(ID).7",0.0141462340336636,0.0812774294085279
"nu.s(ID).8",0.424590007785673,0.0769104305637845
"nu.s(ID).9",-0.209543317296031,0.0836286160304742
"nu.s(ID).10",-0.0851712313812812,0.0816791349515598
"nu.s(ID).11",-0.104342694461157,0.0830002488137017
"nu.s(ID).12",-0.292036944816575,0.0868788526092059
"tau.(Intercept)",-0.151111824489323,0.0894582472583502
"nu.(Intercept)",1.32565575123713,0.0691290253930734
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.42824858118129,NA
"nu.s(ID)",3.26072549204347,0.448030527551349
"log_sigma_obs",0,NA
