"coeff_name","estimate","std"
"tau.s(ID).1",-0.292371223909655,0.266073223018713
"tau.s(ID).2",-0.0322213300926339,0.222001828199461
"tau.s(ID).3",0.0185786314635565,0.237601999924068
"tau.s(ID).4",-0.302231273023283,0.267881928812601
"tau.s(ID).5",0.134570976401613,0.277154663602712
"tau.s(ID).6",0.384150387480747,0.258152812399516
"nu.s(ID).1",0.229109938593272,0.127655621438123
"nu.s(ID).2",0.101284719540575,0.11052372183922
"nu.s(ID).3",-0.120301456809579,0.11701773937344
"nu.s(ID).4",-0.0229038578539394,0.122586703099531
"nu.s(ID).5",-0.208372231538213,0.136836093253062
"nu.s(ID).6",-0.0363502784889406,0.118413529596099
"tau.(Intercept)",-0.0820237562580336,0.186814294104876
"nu.(Intercept)",1.36134602427439,0.0927416073136536
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.33253804344856,0.995090441311073
"nu.s(ID)",3.54212115723438,0.843350675996145
"log_sigma_obs",0,NA
