"coeff_name","estimate","std"
"tau.s(ID).1",0.00635968183840275,0.163508541865811
"tau.s(ID).2",0.171555222030689,0.174118537137975
"tau.s(ID).3",0.0362481532066313,0.162437871629998
"tau.s(ID).4",-0.0573817578070109,0.167310270323924
"tau.s(ID).5",-0.00402639901907925,0.180867677337592
"tau.s(ID).6",0.131726066712723,0.182523268602123
"tau.s(ID).7",-0.367919941808604,0.255465705387517
"tau.s(ID).8",-0.0222927710053287,0.165708868995904
"tau.s(ID).9",-0.17630238150682,0.192225219927428
"tau.s(ID).10",0.191140794728228,0.172528082333217
"tau.s(ID).11",-0.103843188537942,0.181428976949449
"tau.s(ID).12",0.163850604484792,0.229306740594016
"nu.s(ID).1",0.0373271523772387,0.0764953029947929
"nu.s(ID).2",0.00413637871540045,0.0766816985812628
"nu.s(ID).3",0.022117442136206,0.0754717579554551
"nu.s(ID).4",0.0421126225055819,0.0780249975032835
"nu.s(ID).5",-0.0744486474414759,0.0864497032464607
"nu.s(ID).6",-0.0565505395268792,0.0835103042456367
"nu.s(ID).7",0.17855988697912,0.116837975698096
"nu.s(ID).8",-0.0129642424964036,0.076763925066932
"nu.s(ID).9",-0.0164324416641441,0.0831228388122149
"nu.s(ID).10",0.022488160062878,0.076080533585649
"nu.s(ID).11",-0.0369251520474671,0.0815959550114545
"nu.s(ID).12",-0.146116423674598,0.113945783139755
"tau.(Intercept)",0.103618050416482,0.121132980292557
"nu.(Intercept)",1.36414480653821,0.055685227739279
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.99828274910284,0.84900200457072
"nu.s(ID)",4.50153875131154,0.84024753403975
"log_sigma_obs",0,NA
