"coeff_name","estimate","std"
"tau.s(ID).1",-6.2549385793331e-05,0.0117078293174346
"tau.s(ID).2",-0.000183697486138714,0.0109486237615514
"tau.s(ID).3",-0.000822122491451614,NA
"tau.s(ID).4",-0.000411333227395803,0.00641977083572611
"tau.s(ID).5",0.00103172296720711,NA
"tau.s(ID).6",-0.000172401213866632,0.0110550641635912
"tau.s(ID).7",-0.000313475362462584,0.00906810740174925
"tau.s(ID).8",0.000151865174841411,0.0112254094020063
"tau.s(ID).9",0.00018439863244471,0.0109377696360173
"tau.s(ID).10",0.000350518485564135,0.00824009176358953
"tau.s(ID).11",-0.000885591697692687,NA
"tau.s(ID).12",0.00111101951829483,NA
"nu.s(ID).1",0.0995459573208359,0.0681038682823631
"nu.s(ID).2",-0.0073870593236038,0.071488026114046
"nu.s(ID).3",0.162088013521868,0.0668351616132738
"nu.s(ID).4",-0.00585894361600116,0.0710683183691142
"nu.s(ID).5",-0.15764558840086,0.0716315288751727
"nu.s(ID).6",-0.0184235514712583,0.0696545947984892
"nu.s(ID).7",0.127148266928923,0.069112267530959
"nu.s(ID).8",-0.104984678596986,0.0718436543625537
"nu.s(ID).9",-0.142035496638797,0.0727249606557325
"nu.s(ID).10",-0.152713128207215,0.0741943445650274
"nu.s(ID).11",0.256024430177401,0.0678903076218187
"nu.s(ID).12",-0.0727181107456423,0.0698775548007906
"tau.(Intercept)",-0.0763060413148717,0.0923162171647651
"nu.(Intercept)",1.29095599518598,0.0583174674329673
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.87591843035339,NA
"nu.s(ID)",3.89413165903471,0.48492302581172
"log_sigma_obs",0,NA
