"coeff_name","estimate","std"
"tau.s(ID).1",-0.036968381094905,NA
"tau.s(ID).2",0.0157365682325452,NA
"tau.s(ID).3",0.0119736839594081,NA
"tau.s(ID).4",-0.00859585802752778,0.0323443372737441
"tau.s(ID).5",0.00575791949438112,0.0437575878306469
"tau.s(ID).6",0.0123597767388302,NA
"nu.s(ID).1",0.134202189787125,NA
"nu.s(ID).2",-0.0757069459890511,0.0383813641314217
"nu.s(ID).3",-0.0185019548330869,0.0508879887135849
"nu.s(ID).4",0.00432634099688864,0.053430029107908
"nu.s(ID).5",-0.0487782302705096,0.053789014849941
"nu.s(ID).6",0.000299699567640159,0.0510202566241254
"tau.(Intercept)",0.455847034747962,0.162711483869814
"nu.(Intercept)",1.46050897283309,0.0838096420418812
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",5.68056239493127,NA
"nu.s(ID)",4.99099399621297,0.442931404710195
"log_sigma_obs",0,NA
