"coeff_name","estimate","std"
"tau.s(ID).1",-1.29574434354571e-05,NA
"tau.s(ID).2",2.91135447083945e-06,0.00114116364779579
"tau.s(ID).3",3.85812087565266e-06,0.00109094085928473
"tau.s(ID).4",-1.02222673953984e-05,NA
"tau.s(ID).5",4.97996985183064e-06,0.00100832882257711
"tau.s(ID).6",7.09967871815825e-06,0.00075425209797933
"tau.s(ID).7",-8.42403920053419e-06,0.000457455934881856
"tau.s(ID).8",7.35941485273743e-06,0.000709364656513427
"tau.s(ID).9",-1.01098712441137e-06,0.00119692860473136
"tau.s(ID).10",1.08717006312499e-05,NA
"tau.s(ID).11",-3.34343357822385e-06,0.00112026654237294
"tau.s(ID).12",-9.36424628722074e-07,0.00119799250845453
"nu.s(ID).1",0.240736948860228,0.0589884826587453
"nu.s(ID).2",-0.0349985246170125,0.0594150139417953
"nu.s(ID).3",-0.0595129857798299,0.059502981129537
"nu.s(ID).4",0.128966925809947,0.0579938052642606
"nu.s(ID).5",-0.0807090838995151,0.0593899033331518
"nu.s(ID).6",0.016025042746751,0.0584433283106226
"nu.s(ID).7",0.100736350840612,0.0577383792802943
"nu.s(ID).8",-0.0249429452152706,0.0593364744070612
"nu.s(ID).9",-0.00791280909921413,0.0590889475659609
"nu.s(ID).10",-0.23198694835287,0.0643231333247633
"nu.s(ID).11",0.00110162184310559,0.058587366543832
"nu.s(ID).12",-0.059250698328778,0.0600962232201073
"tau.(Intercept)",0.362412516977956,0.109562969133647
"nu.(Intercept)",1.41217938585119,0.0630690814902277
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.4435696164101,NA
"nu.s(ID)",4.1847262872773,0.483267703799781
"log_sigma_obs",0,NA
