"coeff_name","estimate","std"
"tau.s(ID).1",-0.00358803010768825,0.0173679420802663
"tau.s(ID).2",0.00580986938078744,NA
"tau.s(ID).3",0.0030163379161235,0.0201013842803405
"tau.s(ID).4",-0.00385471932115705,0.0157623256857358
"tau.s(ID).5",0.000289343855370023,0.0254858577850523
"tau.s(ID).6",-0.00242552218839722,0.0222136895266034
"tau.s(ID).7",-0.0048212294729578,0.00449291363562067
"tau.s(ID).8",0.00466614051412773,0.00802040825824562
"tau.s(ID).9",-0.00122109603476042,0.0247298279312327
"tau.s(ID).10",0.00203010133621086,0.0231950479149028
"tau.s(ID).11",-0.00264708156142741,0.02147943771398
"tau.s(ID).12",0.00273541309008034,0.0211190838028475
"nu.s(ID).1",0.206417797489951,0.053575440994962
"nu.s(ID).2",-0.0519653178274116,0.05316458995953
"nu.s(ID).3",-0.0406180970824276,0.0548229706781313
"nu.s(ID).4",0.174754491910183,0.05300450657261
"nu.s(ID).5",-0.11573315925039,0.0562409610274886
"nu.s(ID).6",0.0231386599158978,0.0544539510797106
"nu.s(ID).7",0.172571216909265,0.053263908332284
"nu.s(ID).8",-0.106480666923725,0.0545686054768282
"nu.s(ID).9",-0.00652805171879814,0.0551834743639978
"nu.s(ID).10",-0.193814540218375,0.056310231037405
"nu.s(ID).11",0.112163363613357,0.0543819018083741
"nu.s(ID).12",-0.18123867637335,0.0558661528841885
"tau.(Intercept)",0.362788218260549,0.106549123787511
"nu.(Intercept)",1.38858576246232,0.0655296731169543
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.32767298122265,NA
"nu.s(ID)",3.94130520341441,0.437701832302264
"log_sigma_obs",0,NA
