"coeff_name","estimate","std"
"tau.s(ID).1",-0.00177762329676801,0.076297420916831
"tau.s(ID).2",4.73887648037617e-05,0.0147656657045672
"tau.s(ID).3",0.000703485852957208,0.0330412752257301
"tau.s(ID).4",-0.000300860332054538,0.0193995698362811
"tau.s(ID).5",0.000563230354690092,0.0279212734161897
"tau.s(ID).6",0.000778159082730443,0.0358518220444565
"nu.s(ID).1",0.159149960760637,0.0777431933969783
"nu.s(ID).2",-0.0126238594544083,0.0684073825854689
"nu.s(ID).3",-0.0957050836284439,0.0708741653224191
"nu.s(ID).4",0.145205645955956,0.0692648736891603
"nu.s(ID).5",-0.13191390657364,0.0726016864919482
"nu.s(ID).6",-0.0709304488603817,0.0705982994845008
"tau.(Intercept)",0.353779110904506,0.155840595023113
"nu.(Intercept)",1.40778189394957,0.0896124544705702
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.44619990767421,42.1747893499319
"nu.s(ID)",4.16422356698459,0.701335646045863
"log_sigma_obs",0,NA
