"coeff_name","estimate","std"
"tau.s(ID).1",-0.502379489345462,0.189085487706469
"tau.s(ID).2",0.14473596855594,0.186927602673593
"tau.s(ID).3",0.0187491319237438,0.185267372643465
"tau.s(ID).4",-0.301269403943202,0.168703887702632
"tau.s(ID).5",-0.0520341413420626,0.1916569172916
"tau.s(ID).6",0.0405032427463652,0.171845381229074
"tau.s(ID).7",-0.337880236253974,0.199296107867283
"tau.s(ID).8",0.0724089542482143,0.16564499805262
"tau.s(ID).9",0.0770184259104027,0.171623725032439
"tau.s(ID).10",0.403100737684652,0.230063032255304
"tau.s(ID).11",-0.0247803193352695,0.172982620206411
"tau.s(ID).12",0.503613558309335,0.219192688353617
"nu.s(ID).1",0.0186533945421588,0.0668320747292833
"nu.s(ID).2",-0.0219681589610348,0.068311199031024
"nu.s(ID).3",-0.0214694118555249,0.0674962360384023
"nu.s(ID).4",0.00213264236164274,0.0547245858354995
"nu.s(ID).5",-0.0258993042161608,0.0732011171510915
"nu.s(ID).6",0.0189377935351289,0.0617523956438935
"nu.s(ID).7",0.0332080212181043,0.0795155979043663
"nu.s(ID).8",0.0142224185474672,0.0575982390453597
"nu.s(ID).9",0.0207439241791802,0.062546659796056
"nu.s(ID).10",-0.0391002783747706,0.0950762267770514
"nu.s(ID).11",0.0222666222264847,0.0645405482383782
"nu.s(ID).12",-0.0329374256704709,0.0848471162502381
"tau.(Intercept)",0.271609542169406,0.138899904862848
"nu.(Intercept)",1.36739311580346,0.0527472752324716
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.33713974875514,0.565105039126459
"nu.s(ID)",5.6703834246667,2.17386667151463
"log_sigma_obs",0,NA
