"coeff_name","estimate","std"
"tau.s(ID).1",-0.440721835437761,0.168273634291456
"tau.s(ID).2",0.204043247548568,0.155859617556993
"tau.s(ID).3",0.0825325131013355,0.153967511065901
"tau.s(ID).4",-0.256342850732591,0.156589047542321
"tau.s(ID).5",0.323272885870099,0.16687967023267
"tau.s(ID).6",0.101122028664241,0.156101324831404
"nu.s(ID).1",0.00333519913257021,0.0351348669452058
"nu.s(ID).2",-0.000383090783102323,0.015604149403245
"nu.s(ID).3",-0.000510977049608702,0.0159241503390544
"nu.s(ID).4",0.000275225411206789,0.0154313133321324
"nu.s(ID).5",-0.00248849921589995,0.0283141484420409
"nu.s(ID).6",-0.00033523233043275,0.0154871394239591
"tau.(Intercept)",0.447200533745404,0.195020780321283
"nu.(Intercept)",1.44782579933846,0.0742912420034155
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.48660520124522,0.684730033531164
"nu.s(ID)",8.366310485613,9.64144596684226
"log_sigma_obs",0,NA
