"coeff_name","estimate","std"
"tau.s(ID).1",-0.412859336296182,0.152959043965334
"tau.s(ID).2",0.234545903067493,0.143445044228839
"tau.s(ID).3",0.0633530947201,0.139625378966281
"tau.s(ID).4",-0.0873012439446406,0.137800351536399
"tau.s(ID).5",0.225015212520236,0.145185125454709
"tau.s(ID).6",-0.00811318852374699,0.13881134290864
"nu.s(ID).1",0.00207020995925899,0.0269798016412558
"nu.s(ID).2",-0.00029102876152787,0.0114042034839031
"nu.s(ID).3",-0.000495093116661176,0.0123498327046026
"nu.s(ID).4",0.000295775110635796,0.0114029912416381
"nu.s(ID).5",-0.000915017992896159,0.0154286560198206
"nu.s(ID).6",-0.00072751781847379,0.0138865398415524
"tau.(Intercept)",0.210039917828679,0.173811371492763
"nu.(Intercept)",1.34575687193212,0.0672247574863599
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.82506645663335,0.713597912787316
"nu.s(ID)",9.04069054019164,12.0275296971306
"log_sigma_obs",0,NA
