"coeff_name","estimate","std"
"tau.s(ID).1",-0.442640169903576,0.163301367678701
"tau.s(ID).2",0.274192422758124,0.163526060717986
"tau.s(ID).3",0.151270544186139,0.163081224756308
"tau.s(ID).4",-0.330242579924981,0.161411964507265
"tau.s(ID).5",0.367712974553737,0.167674160066189
"tau.s(ID).6",-0.00314971132394534,0.162215610904217
"nu.s(ID).1",0.000129580702189391,0.00640876859404104
"nu.s(ID).2",-9.3477421610031e-05,0.00628805956702548
"nu.s(ID).3",-5.78011376848874e-05,0.00620637937053437
"nu.s(ID).4",0.00013437866751991,0.00642547967439595
"nu.s(ID).5",-0.000331901838571749,0.00765580007552024
"nu.s(ID).6",0.000206580274360834,0.00677103820017184
"tau.(Intercept)",0.313788856850587,0.195079760685221
"nu.(Intercept)",1.39756341797258,0.0691413030538297
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.29505379575109,0.648758382597434
"nu.s(ID)",10.178765760563,13.7239688356722
"log_sigma_obs",0,NA
