"coeff_name","estimate","std"
"tau.s(ID).1",-0.607671877748961,0.126246439544262
"tau.s(ID).2",0.0158837487618986,0.126597387155566
"tau.s(ID).3",0.0482613866668683,0.125909118274443
"tau.s(ID).4",-0.0843211767073562,0.12827141025604
"tau.s(ID).5",0.223404714070208,0.133100115010579
"tau.s(ID).6",-0.0398190394010125,0.127821000292792
"tau.s(ID).7",-0.227768881718043,0.12391168913133
"tau.s(ID).8",0.117902091924298,0.127332583827651
"tau.s(ID).9",-0.0245262607307869,0.125786792926186
"tau.s(ID).10",0.343391782070694,0.132854483445461
"tau.s(ID).11",-0.0498931977638519,0.125688363296328
"tau.s(ID).12",0.314188196449191,0.130129024977956
"nu.s(ID).1",0.000868891207046006,0.0112981466864945
"nu.s(ID).2",-0.000204566908999024,0.008759580412013
"nu.s(ID).3",-0.000117773214846612,0.00864355880427424
"nu.s(ID).4",-9.51129637228972e-05,0.00862590633000461
"nu.s(ID).5",-0.000752229686702047,0.0106827368745411
"nu.s(ID).6",-0.000220256477443912,0.00878720485945674
"nu.s(ID).7",0.000930160438131653,0.0116093069717653
"nu.s(ID).8",0.000158602740350879,0.00868540220794915
"nu.s(ID).9",-0.000134970267423649,0.00866303358874525
"nu.s(ID).10",-0.000768066920780476,0.0107625476606261
"nu.s(ID).11",5.75637168473662e-05,0.00860028616064011
"nu.s(ID).12",0.000214419202272761,0.00876820420145135
"tau.(Intercept)",0.46538125234038,0.135618379884795
"nu.(Intercept)",1.39217058937088,0.0534044762554669
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.64952199095913,0.477457857580206
"nu.s(ID)",9.5100342800461,8.46304199035728
"log_sigma_obs",0,NA
