"coeff_name","estimate","std"
"tau.s(ID).1",0.00705324312423481,0.100472943588292
"tau.s(ID).2",0.00969168575453116,0.132669729966721
"tau.s(ID).3",-0.00737320481872636,0.105794294453699
"tau.s(ID).4",-0.00134213821182701,0.0466298285391631
"tau.s(ID).5",-0.00138820403715764,0.0470223908438093
"tau.s(ID).6",-0.00739451120755204,0.106502389664191
"nu.s(ID).1",0.135871139894183,0.133680109920609
"nu.s(ID).2",-0.251451881075293,0.138865533535749
"nu.s(ID).3",0.460961795996459,0.137005812294099
"nu.s(ID).4",0.0259183040682068,0.130112913500747
"nu.s(ID).5",-0.419219229465738,0.134105702352669
"nu.s(ID).6",0.0367841089580693,0.136306152491659
"tau.(Intercept)",-0.203476483404354,0.123374372071387
"nu.(Intercept)",1.34193296876914,0.129347342739323
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.26181814166282,13.3521818277551
"nu.s(ID)",2.49303117866677,0.611962056588811
"log_sigma_obs",0,NA
