"coeff_name","estimate","std"
"tau.s(ID).1",-0.41507744779701,0.210523390287419
"tau.s(ID).2",0.144737453344992,0.159015146022949
"tau.s(ID).3",0.183942449627017,0.193192125513614
"tau.s(ID).4",-0.366521087624868,0.206213020739827
"tau.s(ID).5",0.0905182898258961,0.190882366474428
"tau.s(ID).6",-0.079217361533972,0.179448211969009
"tau.s(ID).7",-0.259316311080591,0.196101089885803
"tau.s(ID).8",0.189965415927765,0.161629916273963
"tau.s(ID).9",0.0193627364053285,0.168744829914129
"tau.s(ID).10",0.328470474875659,0.225912900000519
"tau.s(ID).11",-0.0266184841618011,0.170962375989141
"tau.s(ID).12",0.218076298311144,0.183568264494315
"nu.s(ID).1",0.0358922734854449,0.0864293291980408
"nu.s(ID).2",0.00740545503177021,0.0592307383658531
"nu.s(ID).3",-0.0340599066084064,0.0806542759357234
"nu.s(ID).4",0.0387556736957273,0.0866855521581316
"nu.s(ID).5",-0.034014753797147,0.0802298228786326
"nu.s(ID).6",-0.0273808962448722,0.0732068214177007
"nu.s(ID).7",0.0413339307789227,0.0849988360145605
"nu.s(ID).8",0.0240262295267548,0.0645710533310827
"nu.s(ID).9",0.031158528613055,0.0709121231246228
"nu.s(ID).10",-0.0472259400823464,0.0978324599296118
"nu.s(ID).11",-0.0200552283296461,0.0670428984694375
"nu.s(ID).12",-0.026910166114858,0.0734973274191747
"tau.(Intercept)",0.516405239212774,0.143737794700476
"nu.(Intercept)",1.43011620312377,0.0609028785953759
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.60544602388604,0.63429000691061
"nu.s(ID)",5.38652655268473,1.83030043422401
"log_sigma_obs",0,NA
