"coeff_name","estimate","std"
"tau.s(ID).1",-2.93013669321919e-05,0.00140525363179226
"tau.s(ID).2",-5.72459338762035e-06,0.00203611968019898
"tau.s(ID).3",1.96852904094207e-05,0.00179251285131856
"tau.s(ID).4",-2.57993909249541e-05,0.00157546099240283
"tau.s(ID).5",1.25720129483136e-06,0.00205615308663435
"tau.s(ID).6",-1.8200266113548e-05,0.00183333049497753
"tau.s(ID).7",-2.21063260425976e-05,0.00171672182531273
"tau.s(ID).8",4.19085976859009e-06,0.00204589795137427
"tau.s(ID).9",-1.14742692943307e-05,0.00197124476228553
"tau.s(ID).10",5.88765992956759e-05,NA
"tau.s(ID).11",6.41421476108931e-06,0.00203068680342905
"tau.s(ID).12",2.27452984380056e-05,0.00169462607802179
"nu.s(ID).1",0.206028945286553,0.0594671891194993
"nu.s(ID).2",-0.0132582692494521,0.0597695995506203
"nu.s(ID).3",-0.130185552202874,0.0620142604049443
"nu.s(ID).4",0.101317559910107,0.0587695105481565
"nu.s(ID).5",-0.0642056184133296,0.0603669366217469
"nu.s(ID).6",0.061112338255324,0.0589378287143706
"nu.s(ID).7",0.169792440803056,0.0596726515624613
"nu.s(ID).8",-0.0385825568747575,0.0607205425300726
"nu.s(ID).9",0.0289409707681521,0.0594894034568906
"nu.s(ID).10",-0.179617161088002,0.0637077521144506
"nu.s(ID).11",-0.0161551183755434,0.059961291863765
"nu.s(ID).12",-0.137174689466809,0.0620834000069454
"tau.(Intercept)",0.499093448912648,0.116183614593782
"nu.(Intercept)",1.41964345886348,0.066234905631574
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.3727978333129,NA
"nu.s(ID)",4.14821364240353,0.483177220932681
"log_sigma_obs",0,NA
