"coeff_name","estimate","std"
"tau.s(ID).1",-0.294311773964225,0.242728024695044
"tau.s(ID).2",0.120364548682447,0.239035847376534
"tau.s(ID).3",0.418942725675553,0.240272606036852
"tau.s(ID).4",-0.83512914478353,0.242795266280254
"tau.s(ID).5",0.645220308089168,0.249930478162875
"tau.s(ID).6",-0.0310140080212055,0.238285334088472
"nu.s(ID).1",-0.000380914344417637,0.0130247221570553
"nu.s(ID).2",-0.000314047262554085,0.0122769487482906
"nu.s(ID).3",-0.000200470949655023,0.0112497149227069
"nu.s(ID).4",0.000974054322934882,0.0224463804298686
"nu.s(ID).5",-0.00119071026765732,0.026612206971147
"nu.s(ID).6",0.00107519303839137,0.0242861992064048
"tau.(Intercept)",0.0728287528672837,0.244057269228859
"nu.(Intercept)",1.42878001592694,0.0601172354704477
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.38460340769379,0.627177306197547
"nu.s(ID)",9.11390913275523,20.5467846054938
"log_sigma_obs",0,NA
