"coeff_name","estimate","std"
"tau.s(ID).1",-0.000644407641022477,0.0181286722969025
"tau.s(ID).2",0.00116157181991043,0.0251198060286133
"tau.s(ID).3",0.000479000705542523,0.0163537960074763
"tau.s(ID).4",-0.0011922338582776,0.0256200300733643
"tau.s(ID).5",0.000143868156536089,0.0141497209153751
"tau.s(ID).6",6.02467926129204e-05,0.0139496006735416
"nu.s(ID).1",0.183153856111828,0.0664335292443615
"nu.s(ID).2",-0.0613076611183939,0.0659956236065676
"nu.s(ID).3",-0.00518425306276786,0.0651413618518069
"nu.s(ID).4",0.086156197043123,0.0652120091842585
"nu.s(ID).5",-0.109324063233936,0.0670535579079075
"nu.s(ID).6",-0.0995224896330515,0.0664630371017731
"tau.(Intercept)",0.198623491893646,0.141690853995035
"nu.(Intercept)",1.31829412143535,0.0819980708997872
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.5490664405413,18.0988529721166
"nu.s(ID)",4.30860732813568,0.692337868272566
"log_sigma_obs",0,NA
