"coeff_name","estimate","std"
"tau.s(ID).1",-0.0101032738997463,0.295221513880015
"tau.s(ID).2",0.00138618590908877,0.055174870641184
"tau.s(ID).3",0.00658229573646137,0.193908116382849
"tau.s(ID).4",-0.00819098282787816,0.241572894972182
"tau.s(ID).5",0.00633667450988481,0.186989563935106
"tau.s(ID).6",0.00405778217469956,0.120219421478304
"nu.s(ID).1",0.107136387223376,0.148763283504151
"nu.s(ID).2",-0.053091570380596,0.0583560402846711
"nu.s(ID).3",-0.0809642772281297,0.104705044260739
"nu.s(ID).4",0.123144336792202,0.12909109556273
"nu.s(ID).5",-0.0786977896166721,0.10193237434413
"nu.s(ID).6",-0.0208618054787878,0.0712054326657857
"tau.(Intercept)",0.299099500794647,0.144648144885157
"nu.(Intercept)",1.39019160722927,0.0795873347487695
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.69063589057313,29.2671208557718
"nu.s(ID)",4.76268817676724,1.36980674847773
"log_sigma_obs",0,NA
