"coeff_name","estimate","std"
"tau.s(ID).1",-6.33426812891412e-06,NA
"tau.s(ID).2",5.61528301408988e-07,0.000878087184026908
"tau.s(ID).3",6.61407655643616e-07,0.000873527682659828
"tau.s(ID).4",-4.86991553062331e-06,NA
"tau.s(ID).5",-2.17578910138268e-06,0.000694354024073025
"tau.s(ID).6",3.2482805004467e-06,0.000319022063391176
"tau.s(ID).7",-3.4917133349954e-06,NA
"tau.s(ID).8",2.82310859898688e-06,0.000520145306566166
"tau.s(ID).9",-1.35973314828443e-07,0.000889070154542637
"tau.s(ID).10",4.28459665930267e-06,NA
"tau.s(ID).11",3.32410140186298e-07,0.00088567917669662
"tau.s(ID).12",5.20510174890706e-06,NA
"nu.s(ID).1",0.190881973609284,0.06252000234313
"nu.s(ID).2",-0.0767917712147093,0.0631517925682862
"nu.s(ID).3",0.0741267732013062,0.06122126169073
"nu.s(ID).4",0.131830687314059,0.0605616545768248
"nu.s(ID).5",0.00512633234498665,0.0616489352821517
"nu.s(ID).6",-0.0476636421461465,0.0621554908190703
"nu.s(ID).7",0.157390903043891,0.0609366851197787
"nu.s(ID).8",-0.0589689494185352,0.0616421384550917
"nu.s(ID).9",-0.04584009650952,0.0620673839854715
"nu.s(ID).10",-0.193373256359675,0.064524374723935
"nu.s(ID).11",0.0599647272718912,0.0615238828387403
"nu.s(ID).12",-0.209910369766421,0.0656424368183667
"tau.(Intercept)",0.512324134812676,0.11731964675945
"nu.(Intercept)",1.46409221038028,0.0679554415295566
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.049130816429,NA
"nu.s(ID)",4.03079635150132,0.477583401400794
"log_sigma_obs",0,NA
