"coeff_name","estimate","std"
"tau.s(ID).1",-0.00198022906843229,NA
"tau.s(ID).2",0.00113773898535599,NA
"tau.s(ID).3",-0.000315323156581392,0.0137681411208652
"tau.s(ID).4",-0.00106382138771331,NA
"tau.s(ID).5",0.00105695187117261,NA
"tau.s(ID).6",0.00119706153714375,NA
"nu.s(ID).1",0.175189086665468,0.0612709796602062
"nu.s(ID).2",-0.0554163454076499,0.0631281200622125
"nu.s(ID).3",-0.0246194966044988,0.0640027687195593
"nu.s(ID).4",0.0930951534874295,0.0626158524300713
"nu.s(ID).5",-0.103374412132738,0.0648716428662335
"nu.s(ID).6",-0.0908660387319204,0.063974815636922
"tau.(Intercept)",0.595282331188649,0.17016027813728
"nu.(Intercept)",1.5219088523382,0.0937426519284096
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.22770731355826,NA
"nu.s(ID)",4.36676531257782,0.684106344781246
"log_sigma_obs",0,NA
