"coeff_name","estimate","std"
"tau.s(ID).1",-0.119127106930733,0.178761377701442
"tau.s(ID).2",-0.106901856005633,0.188883581530036
"tau.s(ID).3",0.0976316919132493,0.181375586990343
"tau.s(ID).4",0.197871832515789,0.179867754247395
"tau.s(ID).5",-0.0414663513921875,0.182121469379515
"tau.s(ID).6",-0.0304190820921799,0.175729248163772
"tau.s(ID).7",-0.0807362966427373,0.183619045287224
"tau.s(ID).8",0.149398359932025,0.173727094837454
"tau.s(ID).9",0.0248925590139676,0.161316464090919
"tau.s(ID).10",-0.296349427204875,0.22785455192332
"tau.s(ID).11",-0.0325988730240755,0.174643134904284
"tau.s(ID).12",0.156510548948488,0.188413933963522
"nu.s(ID).1",0.117893738839474,0.0937921387301509
"nu.s(ID).2",-0.0657509725977617,0.0974713360671744
"nu.s(ID).3",-0.14772351345856,0.0970186064106428
"nu.s(ID).4",0.0632775625833262,0.0913412109038827
"nu.s(ID).5",-0.139126730320207,0.0976642967904739
"nu.s(ID).6",-0.0812690189520697,0.0942862537296298
"nu.s(ID).7",-0.106858024046695,0.0972823773144376
"nu.s(ID).8",0.0565139149487103,0.0905838266300067
"nu.s(ID).9",0.102822461195472,0.0885723850212261
"nu.s(ID).10",0.337168220761233,0.111328824584747
"nu.s(ID).11",-0.0901607389290394,0.0943603904002982
"nu.s(ID).12",-0.114345098947651,0.0970124883021632
"tau.(Intercept)",-0.127970286848839,0.110019095541384
"nu.(Intercept)",1.39399593665822,0.0618248837418793
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.10467570634844,0.906486395751548
"nu.s(ID)",3.65586654904661,0.542351091669445
"log_sigma_obs",0,NA
