"coeff_name","estimate","std"
"tau.s(ID).1",-0.00324899348169218,NA
"tau.s(ID).2",0.00380164123232257,NA
"tau.s(ID).3",0.000523794842926057,0.0181826313595455
"tau.s(ID).4",-0.00171056131952145,0.0139938191555352
"tau.s(ID).5",0.000921330055579919,0.0173547202420866
"tau.s(ID).6",-0.000512946317268216,0.0181970127691092
"nu.s(ID).1",0.104625216439231,0.0695663427814109
"nu.s(ID).2",-0.0487130536767576,0.0621758130324069
"nu.s(ID).3",-0.0552183682428783,0.0644301609560473
"nu.s(ID).4",0.0673618646432553,0.062540970793293
"nu.s(ID).5",-0.0709580391901815,0.0668810718387585
"nu.s(ID).6",-0.000216715364509302,0.0598407992088038
"tau.(Intercept)",-0.112767745162842,0.133410206578537
"nu.(Intercept)",1.23023060452911,0.0678102271132094
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.9679176816244,NA
"nu.s(ID)",4.92914395618965,0.94092379572059
"log_sigma_obs",0,NA
