"coeff_name","estimate","std"
"tau.s(ID).1",-0.000224637579798196,NA
"tau.s(ID).2",8.14219384963723e-07,0.0046111388297016
"tau.s(ID).3",7.11321174460183e-05,0.00425483937964371
"tau.s(ID).4",-7.10746449276401e-05,0.00425575885576695
"tau.s(ID).5",-1.00218691456503e-06,0.00461128554985332
"tau.s(ID).6",-4.34527609048927e-05,0.00448173581022729
"tau.s(ID).7",-0.000126229863277523,0.00336441647503855
"tau.s(ID).8",0.000165693856001343,0.00203428307768945
"tau.s(ID).9",-3.93983511071507e-05,0.00450498875704823
"tau.s(ID).10",0.000230514825889215,NA
"tau.s(ID).11",-3.27703108061887e-05,0.00453783710823364
"tau.s(ID).12",7.15958436956655e-05,0.0042500484437426
"nu.s(ID).1",0.265104028137516,0.0529715527657668
"nu.s(ID).2",-0.0518431096198602,0.0540872479278682
"nu.s(ID).3",-0.0394546504321111,0.0548455938390186
"nu.s(ID).4",0.0633360056083091,0.0533166683076749
"nu.s(ID).5",-0.0964133054606147,0.0552080129652163
"nu.s(ID).6",-0.00105313882241355,0.0534298823667734
"nu.s(ID).7",0.203659881072158,0.0529023143659325
"nu.s(ID).8",-0.028839567683559,0.0535961422316412
"nu.s(ID).9",0.0167770585428514,0.0540992005927004
"nu.s(ID).10",-0.227194855462522,0.0553007004369375
"nu.s(ID).11",0.0683168526208091,0.0531795564817104
"nu.s(ID).12",-0.180172017983267,0.054694236693554
"tau.(Intercept)",0.372633624776186,0.105469925585692
"nu.(Intercept)",1.38103918373575,0.0653868222690429
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.7582269835627,NA
"nu.s(ID)",3.93088533285766,0.438016943945667
"log_sigma_obs",0,NA
