"coeff_name","estimate","std"
"tau.s(ID).1",-0.0840439971634918,0.200013178357094
"tau.s(ID).2",-0.010885855854526,0.210053516179407
"tau.s(ID).3",-0.0457927624558995,0.203655699564327
"tau.s(ID).4",0.0777329906075993,0.205093101975235
"tau.s(ID).5",0.348254400215069,0.227525648004598
"tau.s(ID).6",0.214655156576694,0.192997600791242
"tau.s(ID).7",-0.44451268690492,0.23620352710772
"tau.s(ID).8",0.0461168931528804,0.204892709974728
"tau.s(ID).9",-0.32667398984804,0.218475528557625
"tau.s(ID).10",-0.0239491757957546,0.23647234204959
"tau.s(ID).11",-0.238790948900247,0.233529656572143
"tau.s(ID).12",0.394529107995792,0.228947122437026
"nu.s(ID).1",0.0783166659435852,0.0888016800095059
"nu.s(ID).2",-0.0595292099775983,0.0928818009104557
"nu.s(ID).3",0.0110026920846868,0.0874795073162201
"nu.s(ID).4",-0.0430542557041459,0.0901262793295021
"nu.s(ID).5",-0.0879403726706894,0.0993770107495021
"nu.s(ID).6",0.0619846369339294,0.0856093512335965
"nu.s(ID).7",0.164374471816101,0.103164736636617
"nu.s(ID).8",-0.0414865898855498,0.0901516508327223
"nu.s(ID).9",0.133908500522403,0.0971632132804714
"nu.s(ID).10",-0.122671463134501,0.107511779659657
"nu.s(ID).11",-0.0802292613061302,0.0998010692496171
"nu.s(ID).12",-0.0841787767561327,0.0992468503664284
"tau.(Intercept)",0.0251407543013936,0.13271445443864
"nu.(Intercept)",1.37257009958674,0.0573587117591454
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.36771461683348,0.654348575781141
"nu.s(ID)",4.186209222588,0.74241924119558
"log_sigma_obs",0,NA
