"coeff_name","estimate","std"
"tau.s(ID).1",-0.191030855865653,0.296935895906533
"tau.s(ID).2",-0.0444984632068748,0.159795643916391
"tau.s(ID).3",-0.057909431727505,0.180739422199278
"tau.s(ID).4",-0.0646956012883991,0.187511759287331
"tau.s(ID).5",0.278288646599259,0.381351655715999
"tau.s(ID).6",0.0788242163618456,0.208997795830731
"nu.s(ID).1",0.0641201969158158,0.135651210688512
"nu.s(ID).2",-0.0214328560476052,0.0688809612101173
"nu.s(ID).3",0.02633901061991,0.0792650569353543
"nu.s(ID).4",0.0320286877235453,0.0845713171510508
"nu.s(ID).5",-0.0699942013422207,0.161789961092507
"nu.s(ID).6",-0.0399435703684664,0.0970134485580764
"tau.(Intercept)",0.148650503905332,0.169049688531801
"nu.(Intercept)",1.44562132492144,0.0740163793805486
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.17883348922382,1.70757270724536
"nu.s(ID)",5.15892825485873,2.33324780021767
"log_sigma_obs",0,NA
